LoanStatus,sub_grade,dti,last_fico_range_low,installment
0.0,0.8745990783076767,1.4985887701257499,-1.0081276250699636,1.7586120347920433
0.0,-1.1118560286134893,-1.3631762358971502,0.9963628784184989,-0.6781354634432353
0.0,0.7090611527309129,1.2022296749720243,0.25557290973798014,0.058836172341489364
0.0,1.536750780614732,0.05174846968294556,0.21199702922736138,0.9583103751634713
0.0,1.0401370038844406,-0.1853388064400351,0.8656352368866427,-0.7758743058626625
0.0,-0.9463181030367255,-0.49841559414089415,-0.3544894174106824,-0.6737849231635643
0.0,2.695516259652079,-0.5713655252556574,-0.7466723420062511,0.5064968795280919
0.0,-1.442931879767017,-0.12150761671461725,0.6913317148441677,-0.7005802962497198
0.0,2.3644404084985515,0.510725119613331,-0.18018589536820737,1.8968405645870448
0.0,-0.9463181030367255,-1.237033646677872,0.6477558343335489,0.7542304856807219
0.0,-0.11862847515290631,0.503126168455543,1.1270905199503551,1.6682394480734224
0.0,1.0401370038844406,0.13533693241861164,0.4734523122910739,0.7539338579343807
0.0,0.543523227154149,0.13685672265016915,0.9963628784184989,0.32797641418840967
0.0,1.2056749294612044,-0.7279039191060869,0.16842114871674263,0.0816270708520387
0.0,-1.2773939541902533,-1.7598414863336753,0.7349075953547864,-0.7737484736805506
0.0,0.543523227154149,-0.5880832178027906,-0.18018589536820737,0.05127216480978876
0.0,1.8678266317682597,-1.314542948487308,0.3863005512698364,-0.7567418162236548
0.0,-1.2773939541902533,0.7250155422629478,0.9963628784184989,-0.23151295336882724
0.0,1.3712128550379683,0.7797279905990206,-1.5746140717080075,-0.3394854530370259
0.0,1.2056749294612044,0.5563188265600578,0.12484526820612389,-0.6866882301294067
0.0,0.21244737600062139,-1.1260889597741697,-0.6159447004743949,-0.2961778020712099
0.0,-0.9463181030367255,0.6976593180949117,1.0399387589291176,0.7542304856807219
0.0,-1.442931879767017,0.18549001006001137,1.1270905199503551,-1.317368256808533
0.0,-1.1118560286134893,1.3390107958122055,-0.39806529792130113,-1.467857400118971
0.0,2.0333645573450236,-1.220315954130739,-1.2695829081336762,-0.7528856555212191
0.0,0.04690945042385753,-0.6807904219278021,0.25557290973798014,2.5104644958515516
0.0,-1.2773939541902533,0.6961395278633543,0.9092111173972615,-0.6962791939277723
0.0,0.04690945042385753,-1.202078471352048,0.5606040733123114,-0.21945009168428461
0.0,1.702288706191496,1.5077075115150955,0.42987643178045515,0.9698294193130544
0.0,0.21244737600062139,0.7508519761994267,-0.2673376563894449,-1.3764960542458797
0.0,-0.9463181030367255,1.168794289877758,0.5170281928016927,-0.48339934797023393
0.0,-0.28416640072967014,-0.8510069278622497,0.34272467075921764,0.8335289698692706
0.0,1.0401370038844406,-0.8038934306839652,0.7784834758654051,1.7738389257708915
0.0,2.0333645573450236,1.1915911433511213,-0.22376177587882612,1.1675318122494678
0.0,1.2056749294612044,1.1292797438572608,0.037693507184886385,-0.0037522821365048122
0.0,1.536750780614732,-0.35707510260604036,-0.3544894174106824,-0.24762972758669935
0.0,1.702288706191496,-1.4741209228008527,-0.04945825383635112,0.9698294193130544
0.0,0.7090611527309129,-1.3191023191819808,0.5606040733123114,0.7326755361132609
0.0,0.21244737600062139,-1.0425004970385034,0.3863005512698364,2.5292014818287716
0.0,0.543523227154149,1.4742721264208287,-0.4416411784319199,0.4369871109688027
0.0,0.3779853015773852,0.8481185510191112,-0.48521705894253864,0.37766156170056164
0.0,-0.11862847515290631,-0.36163447330071297,0.21199702922736138,-1.209939574675293
0.0,0.21244737600062139,1.0730475052896313,0.34272467075921764,0.03619358770411076
0.0,-1.2773939541902533,-0.6048009103499238,0.6041799538229301,-0.23151295336882724
0.0,-1.1118560286134893,0.23564308770141112,0.8220593563760239,-0.1253696581363991
0.0,1.0401370038844406,0.4347356080354526,-0.5287929394531574,-0.7249037714496988
0.0,-0.9463181030367255,0.9484247063019107,-1.5746140717080075,-1.2767302555597877
0.0,-0.28416640072967014,1.174873450803988,0.7349075953547864,0.5056564342467916
0.0,1.8678266317682597,-1.0060255314811217,0.7784834758654051,-0.5134081883084193
0.0,-1.1118560286134893,1.8223040894475122,0.4734523122910739,-0.04641723965191483
0.0,0.8745990783076767,0.6292687576748212,-1.5746140717080075,0.06640017987319025
0.0,-1.1118560286134893,-0.832769445083559,0.6041799538229301,-1.1519488502655872
0.0,0.3779853015773852,1.38004513206426,0.12484526820612389,-0.12319438799656363
0.0,-0.28416640072967014,-1.542511483220943,0.5606040733123114,-0.8060314600740184
0.0,-0.28416640072967014,1.364847229748684,-0.3544894174106824,0.34167072847782887
0.0,0.543523227154149,-0.7704580455896988,-0.005882373325732369,-0.6195514835408473
0.0,1.536750780614732,-1.1184900086163818,-0.39806529792130113,0.23043532359987684
0.0,-1.2773939541902533,-1.3069439973295203,0.4734523122910739,-0.541340634422216
0.0,0.04690945042385753,1.8739769573204694,0.6477558343335489,-0.6330974839570955
0.0,1.0401370038844406,0.49096784660308246,-0.5287929394531574,0.9239015565878913
0.0,0.7090611527309129,-0.48777706251999114,0.12484526820612389,0.9011600960350655
0.0,-0.9463181030367255,1.4271586292425442,-0.9209758640487261,-1.2767302555597877
0.0,0.04690945042385753,0.32227113090019255,0.037693507184886385,0.2603452880226148
0.0,1.3712128550379683,0.240202458396084,-0.5287929394531574,0.08928995429918657
0.0,0.8745990783076767,0.5578386167916156,-0.9645517445593449,-0.5427743351961987
0.0,1.8678266317682597,0.6064719042014579,0.16842114871674263,-0.29177782383381545
0.0,0.543523227154149,0.16117336635509028,-0.4416411784319199,0.8897893657586525
0.0,0.7090611527309129,0.19764833191247194,-0.2673376563894449,-0.9519228733161679
0.0,-0.9463181030367255,-0.4163469216367853,0.9527869979078801,0.7542304856807219
0.0,1.702288706191496,-0.2795658007966044,0.42987643178045515,0.4506814252582216
0.0,1.8678266317682597,-0.7582997237372382,-5.975778003280501,0.9813484634626382
0.0,-0.9463181030367255,-1.8221528858275355,-1.0517035055805823,-0.8324313294983857
0.0,0.04690945042385753,-0.080473280462563,0.6477558343335489,-0.6330974839570955
0.0,0.04690945042385753,1.533543945451574,0.08126938769550514,-0.8812760317292374
0.0,0.543523227154149,0.8815539361133774,-0.09303413434696987,-0.7201577275082394
0.0,0.7090611527309129,-0.8601256692515953,-0.22376177587882612,0.9011600960350655
0.0,1.536750780614732,-0.7339830800323172,-0.22376177587882612,-0.7644046996708025
0.0,-0.9463181030367255,-0.281085591028162,0.2991487902485989,-0.35644267253619816
0.0,0.21244737600062139,-0.11998782648305972,-0.39806529792130113,-0.4956105235279469
0.0,-0.28416640072967014,0.2569201509432172,-0.04945825383635112,-1.4290486033059966
0.0,-1.2773939541902533,-1.4817198739586406,0.8220593563760239,-0.07657439386327082
0.0,1.0401370038844406,0.9134695309760865,0.25557290973798014,-0.6059066072091518
0.0,1.8678266317682597,0.3769835792362649,-5.975778003280501,0.8770838106237043
0.0,2.8610541852288427,1.153596387562182,0.21199702922736138,-1.0903985928997872
0.0,0.8745990783076767,0.9940184132486378,-0.04945825383635112,0.06640017987319025
0.0,2.3644404084985515,-0.5956821689605784,0.25557290973798014,-0.21673100400949047
0.0,1.702288706191496,1.0867256173736493,-0.2673376563894449,-0.09007095632179575
0.0,0.21244737600062139,-1.5850656097045552,-0.3109135369000636,-0.8778648126463137
0.0,0.21244737600062139,-0.14582426041953836,0.9092111173972615,0.8671962190789975
0.0,0.543523227154149,1.7174385634700398,0.42987643178045515,-0.7243599539147398
0.0,0.21244737600062139,0.7417332348100815,-0.2673376563894449,0.03619358770411076
0.0,-0.9463181030367255,-1.022743224028255,0.2991487902485989,0.7542304856807219
0.0,-0.9463181030367255,-0.7598195139687958,-1.313158788644295,-0.03910042190883195
0.0,-0.9463181030367255,0.9362663844494498,1.2578181614822115,-0.8800400827861491
0.0,-1.608469805343781,-0.7142258070220687,0.6477558343335489,-1.08861882642174
0.0,0.04690945042385753,-0.1534232115773263,-0.005882373325732369,1.3523308982200388
0.0,0.8745990783076767,0.08974322547188475,-0.18018589536820737,-0.5766393362368195
0.0,-0.9463181030367255,-1.2613502903827931,0.6913317148441677,-0.03910042190883195
0.0,1.2056749294612044,1.6885625490704457,0.3863005512698364,0.935371162779751
0.0,-0.28416640072967014,1.0882454076052066,0.42987643178045515,-0.724013888210675
0.0,1.0401370038844406,0.521363651234234,-0.9209758640487261,0.9239015565878913
0.0,1.3712128550379683,-0.8175715427679834,0.08126938769550514,0.8439109409912129
0.0,0.543523227154149,0.4073793838674164,-1.0517035055805823,-0.9549385887373035
0.0,-0.11862847515290631,1.0365725397322494,0.3863005512698364,0.021213886513879746
0.0,-0.28416640072967014,-0.10630971439904163,0.5170281928016927,-1.0519358617908776
0.0,-1.2773939541902533,-1.4604428107168346,0.8220593563760239,-1.0061068749811615
0.0,-1.1118560286134893,-1.1686430862577815,1.2142422809715927,0.26949131020146877
0.0,0.21244737600062139,0.2766774239534654,0.6477558343335489,-0.2961778020712099
0.0,-1.608469805343781,-1.7066488282291605,0.16842114871674263,0.952723885940712
0.0,0.7090611527309129,1.4104409366954112,-0.09303413434696987,0.058836172341489364
0.0,0.04690945042385753,0.2903555360374835,0.6041799538229301,-1.3941454051531814
0.0,1.2056749294612044,0.7447728152731966,-0.4416411784319199,-0.43059960912149947
0.0,0.3779853015773852,1.6536073737446222,-0.005882373325732369,-0.7910023209260638
0.0,1.8678266317682597,-1.831271627216881,-0.3109135369000636,0.45992632335252254
0.0,-1.608469805343781,1.132319324320376,-0.5723688199637761,-0.3211934086793183
0.0,-0.9463181030367255,0.5122449098448885,0.25557290973798014,-1.0466460003144593
0.0,0.21244737600062139,-0.22637314269208936,0.25557290973798014,0.03619358770411076
0.0,-1.1118560286134893,1.0289735885744613,0.6477558343335489,0.11153703527477697
0.0,0.04690945042385753,0.7189363813367177,0.6913317148441677,0.5250855516321407
0.0,-0.11862847515290631,-1.191439939731145,-0.6159447004743949,-1.428158720066973
0.0,-0.9463181030367255,0.3541867257629016,0.34272467075921764,1.071572736308088
0.0,2.3644404084985515,-1.8236726760590931,-0.39806529792130113,1.0162022236577295
0.0,-0.28416640072967014,1.4545148534105805,0.6041799538229301,0.013748754897626123
0.0,-0.9463181030367255,-1.5060365176635615,-5.975778003280501,-0.03910042190883195
0.0,0.8745990783076767,-1.2856669340877143,-0.3544894174106824,0.06640017987319025
0.0,0.543523227154149,-0.583523847108118,0.6041799538229301,0.05127216480978876
0.0,-0.9463181030367255,0.810123795230172,0.5606040733123114,0.13541556885524392
0.0,-1.1118560286134893,-0.24461062547078033,-0.8773999835381074,-0.6781354634432353
0.0,-0.9463181030367255,-0.6883893730855901,-0.39806529792130113,-0.515138516828743
0.0,-0.9463181030367255,1.5776178621667438,1.0399387589291176,1.2659133481193008
0.0,2.5299783340753152,-1.4695615521061798,-0.8338241030274887,0.49710366756062047
0.0,0.7090611527309129,1.7189583537015976,0.25557290973798014,0.058836172341489364
0.0,0.8745990783076767,-0.8388486060097893,0.2991487902485989,0.06640017987319025
0.0,-0.9463181030367255,-0.854046508325365,0.12484526820612389,0.27824182871853426
0.0,0.3779853015773852,0.010714133430891023,-0.18018589536820737,-0.5573090947669177
0.0,-1.442931879767017,-0.2795658007966044,1.0399387589291176,-1.070672847768097
0.0,0.7090611527309129,1.1733536605724306,0.5606040733123114,1.743434581770918
0.0,1.2056749294612044,-1.1276087500057272,0.6477558343335489,-0.6013088771408631
0.0,-0.11862847515290631,-1.4254876353910104,-0.22376177587882612,0.021213886513879746
0.0,0.04690945042385753,0.5867146311912091,0.6477558343335489,2.5104644958515516
0.0,0.21244737600062139,0.08214427431409681,0.2991487902485989,0.8671962190789975
0.0,0.04690945042385753,-1.7446435840180996,0.16842114871674263,-0.13674038841281205
0.0,-1.608469805343781,-1.8221528858275355,0.25557290973798014,-1.2420742471955901
0.0,1.0401370038844406,-0.6823102121593598,0.7349075953547864,1.4338540905061468
0.0,-1.2773939541902533,-0.5212124476142577,0.25557290973798014,-0.6962791939277723
0.0,-1.442931879767017,0.6596645623059724,-0.04945825383635112,-0.5155340204905312
0.0,-0.11862847515290631,0.14901504450262973,0.6477558343335489,1.3388343357615138
0.0,1.3712128550379683,-1.504516727432004,0.21199702922736138,0.432290504985067
0.0,-1.442931879767017,-1.0151442728704672,0.08126938769550514,-1.0089742765291265
0.0,-1.2773939541902533,-0.8555662985569226,1.170666400460974,-0.30898223312160517
0.0,0.21244737600062139,-0.06527537814698736,-0.04945825383635112,-0.628598629804254
0.0,-0.9463181030367255,0.33594924298421064,-0.6159447004743949,0.5955346413881769
0.0,0.3779853015773852,-1.8631872220795902,0.3863005512698364,-0.7910023209260638
0.0,1.536750780614732,1.6642459053655247,-0.22376177587882612,0.22613422127792934
0.0,1.536750780614732,-0.6260779735917298,-0.4416411784319199,-0.6696815726725109
0.0,-1.1118560286134893,-1.721846730544736,0.9527869979078801,-0.2990946415768983
0.0,0.7090611527309129,0.9423455453756799,0.6041799538229301,-0.6571243314107332
0.0,0.7090611527309129,0.7979654733777111,-5.975778003280501,-1.1204074332379723
0.0,1.0401370038844406,7.560180998827534e-05,0.6477558343335489,-1.2178496479110585
0.0,0.3779853015773852,0.11861923987147847,0.08126938769550514,0.37766156170056164
0.0,-1.2773939541902533,-1.001466160786449,-0.3544894174106824,-1.1300478349940617
0.0,0.04690945042385753,0.8891528872711654,0.9092111173972615,1.6832191492636537
0.0,0.7090611527309129,1.6703250662917553,0.21199702922736138,-0.5307609114693798
0.0,0.7090611527309129,1.2128682065929273,0.7784834758654051,0.6905543961328099
0.0,0.7090611527309129,1.4818710775786166,0.9527869979078801,-0.4128513822987507
0.0,-0.9463181030367255,-0.5698457350240996,-0.18018589536820737,-0.8324313294983857
0.0,0.3779853015773852,0.1155796594083634,0.7349075953547864,0.8785175113976869
0.0,-0.7807801774599616,-1.8586278513849173,-0.09303413434696987,-0.15404367361604904
0.0,0.7090611527309129,0.6383874990641664,-0.3109135369000636,0.058836172341489364
0.0,0.21244737600062139,-0.7734976260528138,0.16842114871674263,1.3658274606785636
0.0,0.8745990783076767,-1.3920522502967438,0.25557290973798014,-0.7965888101488233
0.0,0.21244737600062139,-0.8798829422618436,0.2991487902485989,0.8671962190789975
0.0,-1.1118560286134893,-1.6792926040611242,0.25557290973798014,-0.6781354634432353
0.0,1.3712128550379683,-0.09415139254658109,-1.2260070276230575,0.9897034783179152
0.0,0.543523227154149,-0.854046508325365,0.08126938769550514,-0.36801115464350515
0.0,-0.28416640072967014,-0.8114923818417531,-0.39806529792130113,-0.4781094864938158
0.0,0.8745990783076767,1.9058925521831784,-1.5310381911973887,-0.1028259494144675
0.0,-1.442931879767017,-0.3130011858908708,0.9527869979078801,-0.7777035102984332
0.0,1.536750780614732,1.601934505871665,-1.13885526660182,-0.7644046996708025
0.0,0.7090611527309129,0.060867211072290775,-0.04945825383635112,-0.27808350954439626
0.0,0.04690945042385753,1.0745672955211885,0.8220593563760239,-0.4676286394564265
0.0,0.543523227154149,-0.11542845578838712,0.42987643178045515,-0.477021851423898
0.0,1.536750780614732,-0.10782950463059916,0.08126938769550514,-0.7644046996708025
0.0,-0.9463181030367255,-0.1914179673662655,0.037693507184886385,-0.8324313294983857
0.0,0.3779853015773852,0.7584509273572146,-0.005882373325732369,0.04375759523581137
0.0,0.7090611527309129,0.3678648378469197,0.08126938769550514,0.2273207322632939
0.0,-0.9463181030367255,-1.1230493793110545,0.42987643178045515,-0.6737849231635643
0.0,-1.1118560286134893,1.6505677932815066,0.16842114871674263,-0.5281406997100324
0.0,0.21244737600062139,-1.841910158837784,-0.04945825383635112,0.8671962190789975
0.0,0.04690945042385753,1.0365725397322494,-0.7030964614956324,-1.1956025669354682
0.0,-1.2773939541902533,-0.08959202185190847,0.9527869979078801,-0.541340634422216
0.0,-0.9463181030367255,-1.3966116209914168,0.8656352368866427,-0.515138516828743
0.0,0.3779853015773852,-0.7962944795261774,0.34272467075921764,0.37766156170056164
0.0,0.04690945042385753,1.571538701240513,-1.2695829081336762,-0.7158071872285684
0.0,0.21244737600062139,0.01223392366244883,-0.18018589536820737,0.8671962190789975
0.0,1.2056749294612044,1.0183350569535583,-0.39806529792130113,-1.1989149101029448
0.0,1.8678266317682597,-1.5303531613684827,-1.1824311471124387,-0.2353196761135393
0.0,2.1989024829217874,-1.841910158837784,-1.0517035055805823,1.1798913016803514
0.0,-0.9463181030367255,0.4590522517403737,0.4734523122910739,-0.8324313294983857
0.0,1.536750780614732,-0.36467405376382805,-0.2673376563894449,-0.7988629562041059
0.0,-1.442931879767017,-1.1762420374155693,-0.1366100148575886,-1.3790668280475038
0.0,2.1989024829217874,-0.6762310512331295,-0.6595205809850136,1.0045348656349753
0.0,1.536750780614732,-1.110891057458594,-1.0952793860912011,-1.3846038793125393
0.0,0.3779853015773852,0.8329206487035352,-0.4416411784319199,-1.1249062873908142
0.0,-1.2773939541902533,-1.7203269403131785,0.34272467075921764,-0.6962791939277723
0.0,-0.9463181030367255,1.8451009429208753,-0.04945825383635112,-0.05101496972020354
0.0,1.0401370038844406,0.8602768728715714,-0.22376177587882612,0.838917707261136
0.0,1.2056749294612044,1.2918972986339206,-0.3544894174106824,0.013353251235837929
0.0,-1.608469805343781,-0.34643657098513736,-0.2673376563894449,0.21599943994460477
0.0,0.3779853015773852,1.0836860369105343,-0.22376177587882612,-0.2901463712289386
